baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
14.85426597639774	-0.1389238062522529	3.1085951143546575	-0.04469022215557763	0.9643542275022381	0.9917417503501104	HMGN2P6	C516R_c8
3.9875469895540654	6.461968054924428	3.8258331029996286	1.6890355331647764	0.09121262068663692	NA	HMGN2P7	C516R_c8
11.104030244304754	2.5777543894476973	3.6874403384600267	0.6990633482423301	NA	NA	HMGN2P8	C516R_c8
15586.143780209697	0.2209656306977495	0.08873776789720465	2.4900967866773462	0.012770831216549795	0.1330420644665031	HMGN3	C516R_c8
5580.644252692288	-0.05734218498911335	0.1478753144121121	-0.3877738838093493	0.6981833739076861	0.9161021407658752	HMGN4	C516R_c8
9995.91905013992	0.30112628993703594	0.15249902963024609	1.9746111871475913	0.048312288531506715	0.2939324339999258	HMGN5	C516R_c8
2490.31249511207	0.011551065636724029	0.056079898757373924	0.20597515139424505	0.8368103214304873	0.9564052446185466	HMGXB3	C516R_c8
2011.0717522438283	0.01351153368572742	0.10870371131609093	0.12429689402635297	0.9010802064398876	0.97424325302166	HMGXB4	C516R_c8
7919.5742631722405	0.068064376477114	0.033470856578082346	2.033541517478954	0.041997843492812464	0.2729377501125793	HMMR	C516R_c8
1905.4080937120489	-0.08251115011247688	0.09118593979788311	-0.9048670255015826	0.36553583792780536	0.7376934666726062	HMOX1	C516R_c8
8751.58159601747	-0.0532528756454416	0.0560443745119313	-0.9501912744891923	0.3420150714147573	0.7214222506794185	HMOX2	C516R_c8
594.7993751878329	0.07685558744027028	0.14643619483776713	0.5248401020349962	0.5996943513158708	0.879289815630259	HMSD	C516R_c8
287.7256604818185	0.7707869370557912	0.7151355674975678	1.0778193283728859	0.281114392133413	0.6676466813168559	HMX1	C516R_c8
714.4677701095409	-0.15520699629092508	0.15650459689803753	-0.9917088658555004	0.32133956491470944	0.706729731234539	HMX2	C516R_c8
1004.6627797995711	-0.10485636533169354	0.14022209222759718	-0.7477877677185072	0.454588181492881	0.8008851132635773	HMX3	C516R_c8
5.621244485988834	0.9843258311922671	1.4788106997124946	0.6656199007646053	0.5056540829354002	NA	HNF1A	C516R_c8
290.89686619283043	-0.23165911863213767	0.16946982756527415	-1.3669637950325422	0.17163665400612899	0.5397796835748822	HNF4G	C516R_c8
150.44587928376998	0.42435226047688845	0.738770026852914	0.5744037319496926	0.5656946281033295	0.8609470223245698	HNMT	C516R_c8
4154.375252838381	0.03292157047725423	0.044523821788432894	0.7394147482147887	0.4596551894586952	0.8047229685400077	HNRNPA0	C516R_c8
207460.91801040943	0.05425541224322123	0.0566139420216697	0.9583401244600541	0.337891277070474	0.7183320582106023	HNRNPA1	C516R_c8
675.9208645712329	0.012974818088011916	0.09880202142573845	0.1313213829108147	0.8955210771528985	0.9736550962865608	HNRNPA1L2	C516R_c8
286.1418647173467	-0.10759589341118199	0.20748860682169695	-0.5185628987505966	0.6040655871515734	0.8793017695917148	HNRNPA1P10	C516R_c8
2.223706226797958	-0.1283278243803416	1.4236932515883416	-0.09013727095859507	0.9281781318101082	NA	HNRNPA1P12	C516R_c8
2.0038748395664614	-1.0878339269694908	2.1582687222761274	-0.5040308075364464	0.6142397281353835	NA	HNRNPA1P14	C516R_c8
145.0884099653925	0.04340075996260165	0.2110912216171919	0.2056019176453852	0.8371018794655911	0.9564052446185466	HNRNPA1P16	C516R_c8
2.7369336221372076	-0.4275746987235137	1.67822790231048	-0.2547774936496142	0.798894959224218	NA	HNRNPA1P25	C516R_c8
7.1944256645837115	0.09885811454147464	1.2926578433357019	0.07647662918005542	0.9390399067255092	NA	HNRNPA1P26	C516R_c8
1.711385814123474	1.279932215549143	2.5590110020492336	0.5001667497811398	0.6169576687146865	NA	HNRNPA1P27	C516R_c8
1.4464843300843795	-0.6888423796049281	2.79113244857292	-0.24679673655656392	0.8050655362370525	NA	HNRNPA1P28	C516R_c8
1.7467527356085908	2.9567615218664027	2.316482249186156	1.2764015450173187	0.20181361036624196	NA	HNRNPA1P34	C516R_c8
39.71021482227817	-0.21087109222899167	0.538574078041147	-0.39153591089261663	0.6954011499081851	0.915475609690477	HNRNPA1P35	C516R_c8
5.705995931859641	0.18517214503604001	1.1658870138300164	0.1588251201355586	0.8738066570118637	NA	HNRNPA1P4	C516R_c8
741.0057857350897	0.1738358366430236	0.16865321365596306	1.0307294647680572	0.302667703374631	0.6888469025784278	HNRNPA1P48	C516R_c8
14.520941816382509	-0.6002484314116142	1.0701644986873353	-0.5608936122884655	0.5748700648486424	0.8654958710460388	HNRNPA1P49	C516R_c8
2.891987554203212	0.04733085906858393	2.0486731517258905	0.023103177307083063	0.9815679712392253	NA	HNRNPA1P50	C516R_c8
31.452198209655922	0.23514776813264812	0.8044655029125242	0.2923031096812831	0.7700548814097551	0.9383426372926836	HNRNPA1P59	C516R_c8
3.7573415461553905	-1.1206714937045106	1.7333390893415308	-0.6465390993577815	0.5179302840528535	NA	HNRNPA1P66	C516R_c8
2.4004621221937255	-1.5304306565259536	2.6655760083341793	-0.5741463202478245	0.5658687907299799	NA	HNRNPA1P68	C516R_c8
48.29933126646763	0.5864273139498044	0.722416661372081	0.8117577366446768	0.41693065741147256	0.7759975500956237	HNRNPA1P7	C516R_c8
3.1233022977993823	-0.733105821811039	1.4707714190610532	-0.49844986944270164	0.6181669945559836	NA	HNRNPA1P8	C516R_c8
1.6171621535479148	-0.8826104781365023	3.893211001779117	-0.22670502002926826	0.820653123327916	NA	HNRNPA1P9	C516R_c8
114606.6324793517	0.036367724332454575	0.038966390363014636	0.933310065254938	0.35065989978503864	0.728150984115634	HNRNPA2B1	C516R_c8
37722.68352084712	0.03532561976512541	0.06999384969277149	0.5046960542988052	0.6137723328003298	0.8825922180603101	HNRNPA3	C516R_c8
6.530651207519233	-0.15385918147329622	1.7746766179381377	-0.08669702407645036	0.9309123419552262	NA	HNRNPA3P11	C516R_c8
7.94229267912554	0.024541345498116263	1.0665256632482176	0.023010553185727364	0.9816418549539816	NA	HNRNPA3P3	C516R_c8
1.4352221742239681	0.06062805182564511	2.6717960443860873	0.022691871242580545	0.9818960599763623	NA	HNRNPA3P4	C516R_c8
2.7179967267874248	0.9237228428428871	2.0120846592064083	0.459087463649375	0.6461713587756922	NA	HNRNPA3P5	C516R_c8
39.092102162123716	-0.4647131677560331	0.6063664799274884	-0.7663899360195592	0.4434443192174281	0.7944752620196088	HNRNPA3P6	C516R_c8
11.351763003193794	0.6623866676631024	1.019459403757954	0.6497430552127901	0.5158582075989776	NA	HNRNPA3P9	C516R_c8
40298.044062892855	-0.037998513050227556	0.024830542913370005	-1.5303134201615567	0.12593916802024147	0.471792415545267	HNRNPAB	C516R_c8
97959.75318280098	0.0012478719678334737	0.048327675338433906	0.025821063378173074	0.9794000613027749	0.9969949509909728	HNRNPC	C516R_c8
13.442708119456224	0.4179130453647385	0.9118262561573129	0.45832530325013804	0.6467187478769301	NA	HNRNPCP2	C516R_c8
3.9233898869438306	0.5825298219465488	1.2567858590883219	0.4635076196426323	0.6430005544582444	NA	HNRNPCP6	C516R_c8
13.583111074135733	1.0891214716359456	0.5967403091850817	1.8251179866217981	0.06798322646880166	NA	HNRNPCP7	C516R_c8
65661.97889506037	0.044482776600079287	0.04943152444213205	0.8998868050722144	0.36818049276322595	0.7397659518849377	HNRNPD	C516R_c8
45299.15798530654	0.023362534155883897	0.031062283276319436	0.7521190231915276	0.45197948490438666	0.7986356032769519	HNRNPDL	C516R_c8
37855.44293286657	0.024482358435496326	0.03727767298528487	0.6567566179670223	0.5113374227918415	0.8321127871802835	HNRNPF	C516R_c8
41819.04371032866	0.05625590759239181	0.043668359225994414	1.288253293448782	0.1976578059267514	0.5737970892037045	HNRNPH1	C516R_c8
8.35369175000339	-0.3936857776325357	0.7022210977871446	-0.560629378515011	0.575050219586223	NA	HNRNPH1P1	C516R_c8
10393.84612694215	0.04400653943865094	0.05953174157802016	0.7392113563648655	0.45977866599709327	0.8047229685400077	HNRNPH2	C516R_c8
27155.34660900454	0.02726777367513378	0.09315678915374222	0.29270838897347723	0.7697450571371484	0.9383426372926836	HNRNPH3	C516R_c8
64607.725874126045	-0.02673326406614374	0.033050987026980144	-0.8088491894151564	0.4186018983006088	0.7769215896056522	HNRNPK	C516R_c8
2.186019391298705	1.3329509035770528	1.8057413145585774	0.7381737864833089	0.46040885001899556	NA	HNRNPKP4	C516R_c8
49191.37263508736	0.1161868239031471	0.03366899125528831	3.4508555074366214	5.588126582238955e-4	0.017236955883609913	HNRNPL	C516R_c8
3153.633685416932	0.015936040911802826	0.043954151521082625	0.3625605400245094	0.7169331917805649	0.9202359304474621	HNRNPLL	C516R_c8
1.207233660930856	-1.417275138313834	2.9427671977823775	-0.48161306792527453	0.6300808412226183	NA	HNRNPLP1	C516R_c8
94.83664074242712	0.2890922785604085	0.21649831030194014	1.3353096297020743	0.18177502820235766	0.5530723535885738	HNRNPLP2	C516R_c8
46120.36916017977	-0.005890224369487892	0.04566013620877806	-0.12900146295129775	0.8973564912348126	0.9739849514426194	HNRNPM	C516R_c8
24025.92155626765	-0.082037967614024293	0.04851448755997257	-1.6909993641097563	0.09083692410060232	0.4056408487316442	HNRNPR	C516R_c8
48509.38760673095	-0.08727413362761421	0.03913950518147366	-2.2298220997674916	0.025759255632548283	0.20211793062775094	HNRNPU	C516R_c8
20194.910405604573	-0.0014397576549197999	0.04377770097148651	-0.032887922914397655	0.97376396370543294	0.9947322371317306	HNRNPUL1	C516R_c8
3046.1975834983477	-0.07996124168394958	0.08557852347734174	-0.934361080734474	0.3501176665119889	0.7276603270041905	HNRNPUL2	C516R_c8
2630.4082798850777	-0.1631722691987037	0.10641945141130053	-1.5332936510644017	0.12520351823482875	0.4710800408843201	HNRNPUL2-BSCL2	C516R_c8
1.974416107248735	-3.7837475665834157	4.010707273315655	-0.9434115503162586	0.345470437502407	NA	HNRNPUP1	C516R_c8
9.511269229800705	1.078917579954222	0.7560461301438351	1.427052579118369	0.15356473970163984	NA	HOGA1	C516R_c8
1040.609601977896	-0.0805407882265172	0.22905575855786212	-0.3516208836381281	0.7251226012879591	0.9234482562359366	HOMER1	C516R_c8
4933.104571268145	-0.1418745090893123	0.07864298303837892	-1.804032649932359	0.07122618869482225	0.3557402708387721	HOMER2	C516R_c8
3834.9140033514354	-0.12616132293862845	0.060569363306491486	-2.0829230497311038	0.037258238229309085	0.25472113992852213	HOMER3	C516R_c8
999.5410983018359	-0.14034585538738453	0.12654462259166394	-1.1090621830708256	0.2674033574625849	0.6564014625383348	HOMEZ	C516R_c8
689.1088046661126	0.17066540590858817	0.25401689012723727	0.6718663700791775	0.5016687715341808	0.8265748087192398	HOOK1	C516R_c8
2164.4177426985484	0.08984011197895654	0.1341968853109866	0.6694649564389061	0.503198927823308	0.8276777624532818	HOOK2	C516R_c8
1182.7215438278868	-0.16836645936285918	0.12923415211665465	-1.3028015938920026	0.19264250647922582	0.5678050739650559	HOOK3	C516R_c8
78.9342047070745	0.20999958326935617	0.7652376938810156	0.2744239926346445	0.783758807022775	0.9428772012703119	HOPX	C516R_c8
1.571875344087531	1.1741089516258694	2.689045568008641	0.43662664760841136	0.6623821339261551	NA	HORMAD1	C516R_c8
364.93010447040234	-0.05953850208612702	0.11228556854827246	-0.5302418009357182	0.5959442923746197	0.8768944726136556	HOXA1	C516R_c8
1643.7097760937727	0.027031518915875418	0.05307540097290573	0.5093040922983255	0.6105390899156162	0.8816576152757433	HOXA10	C516R_c8
1354.6710115122262	-0.014175261253506972	0.08206663924459216	-0.17272866762898495	0.8628647089619204	0.964404469992065	HOXA11	C516R_c8
1400.9542642219733	0.41900984734924124	0.15913566722031572	2.633035413545237	0.008462552316069398	0.10407064952436124	HOXA13	C516R_c8
26.419290870531608	-0.1419252190816436	0.45508264326653813	-0.31186691292578955	0.755141668928666	0.9342102149253717	HOXA2	C516R_c8
233.63820333646143	-0.21074823215961616	0.24009059086469853	-0.8777863030808314	0.3800596988848386	0.749036418127325	HOXA3	C516R_c8
37.44598482194671	0.01703848532623795	0.42280096054766775	0.04029906957677544	0.9678546955481877	0.9931031499169408	HOXA4	C516R_c8
515.1336376432376	0.18126885491186542	0.1329504989633557	1.3634311741983565	0.1727466618167603	0.54149406489867	HOXA5	C516R_c8
418.3039932482408	-0.100735015875268	0.2079036851371533	-0.4845273223936049	0.6280116785914609	0.8886005738700923	HOXA6	C516R_c8
2525.348321353793	0.11687479634821438	0.12358174945558513	0.9457286117333918	0.34428702518873805	0.7230925924499334	HOXA7	C516R_c8
5997.825699021575	0.09393728917320099	0.0646254570893426	1.4535647932568698	0.1460670037904258	0.5039563760235382	HOXA9	C516R_c8
664.3217801046035	0.24374950544804833	0.15056213104361046	1.6189296987131914	0.10546239002294232	0.43661604220765765	HOXB13	C516R_c8
1860.217452625245	0.35504494609013815	0.22939458799612022	1.5477477005523037	0.12168305267827212	0.4641762592249347	HOXB2	C516R_c8
286.8939870426965	0.21028923779990571	0.2891972141920576	0.7271482140220459	0.46713516588668885	0.8080802298416054	HOXB3	C516R_c8
1080.522258736607	-0.1258325470038799	0.11023178002283489	-1.1415269442062286	0.2536507059823784	0.6404700906674504	HOXB4	C516R_c8
14.866294186591986	-0.20166361890728188	0.6413687897082654	-0.3144269290044673	0.7531968061121805	0.9339266600850039	HOXB5	C516R_c8
370.36563167474367	-0.607768619387427	0.19930543478910318	-3.0494332481727997	0.0022927357755863917	0.04708274248193918	HOXB6	C516R_c8
10.85425780562513	0.6631881820671361	0.9270253930106017	0.7153937605887692	0.4743657668330334	NA	HOXB7	C516R_c8
27.119319722163794	-0.3304541705860405	0.5785579769437508	-0.5711686360832395	0.567885336389111	0.8622677076683037	HOXB8	C516R_c8
674.534893891527	-0.8836348771019451	0.20968955191458272	-4.2140148091970495	2.5087082551572256e-5	0.0016789306005831235	HOXB9	C516R_c8
134.9173115962538	-0.6293901356050179	0.21392940781044784	-2.942045892833439	0.0032605160252034675	0.05743642271894851	HOXC10	C516R_c8
863.0099305545554	-0.09845294338170733	0.08326553371548744	-1.1823973136125474	0.23704808863341045	0.6224536515507892	HOXC13	C516R_c8
36.68753884788946	-0.06269107793848502	0.6066887975390702	-0.10333317211852387	0.9176985489841207	0.9793706092276611	HOXC4	C516R_c8
139.25048173651805	-1.3826436116634742	0.38351422549859693	-3.605195113338847	3.1191849292753733e-4	0.011321961567740223	HOXC5	C516R_c8
308.85823244606587	0.13194206574548678	0.260501440023996	0.506492654064918	0.612510845298851	0.8823538560823058	HOXC6	C516R_c8
755.696107285663	-0.42470634382725847	0.11531516510642623	-3.6830051228326313	2.3050052552358897e-4	0.008882862154560725	HOXC8	C516R_c8
4.022817022958638	-1.6083901642627367	1.5506057186495434	-1.0372657245605408	0.29961203496026884	NA	HOXC9	C516R_c8
84.21677372179028	-0.8198380013496477	0.2935416536916519	-2.792918793769687	0.005223480324891553	0.07759623192534482	HOXD10	C516R_c8
357.7217979227131	-0.35628761992696284	0.18360281535046813	-1.9405346222326019	0.052314750745607506	0.30730816160948354	HOXD11	C516R_c8
45.261345843882395	-0.29597042903162335	0.5041998237331247	-0.5870101794963773	0.5571968700735206	0.8560969846543146	HOXD12	C516R_c8
918.2715911016486	-0.5252918060584467	0.1768678221280933	-2.9699681928463715	0.0029783058456799493	0.05392244315529967	HOXD13	C516R_c8
390.8782180913396	0.328210100875312	0.18191370598332018	1.804207654949352	0.07119875975839696	0.3557402708387721	HOXD3	C516R_c8
449.0054052337019	0.2955953870762652	0.1775104942010426	1.665227672350929	0.09586734210876183	0.4178735638131553	HOXD4	C516R_c8
937.3072782631725	-0.04623082145908841	0.0730469719209355	-0.6328916893246126	0.5268043752724483	0.8394454874149764	HOXD8	C516R_c8
35.57267577412263	-0.37659527293284734	0.4749957906860458	-0.792839179456566	0.42787152641922516	0.7825084851226796	HOXD9	C516R_c8
2.895759896227657	-2.800267445976556	2.146656102519858	-1.3044788323054888	0.19207037218432593	NA	HP	C516R_c8
13937.021894297497	-0.08532552679064119	0.07992837601025805	-1.0675248397351456	0.2857349030214815	0.6708616963500438	HP1BP3	C516R_c8
106.00570805862448	-0.17685573075432545	0.38257484466006964	-0.4622774686387643	0.6438823551455036	0.8935161437527853	HPCA	C516R_c8
3184.8559359843866	-0.0039247729714432505	0.0610038220191641	-0.06433650944379024	0.9487022833264699	0.9883249429706121	HPCAL1	C516R_c8
224.40128445607772	-0.45697823813693106	0.24128090617163234	-1.8939676801937446	0.058229299933041705	0.3219902011420982	HPCAL4	C516R_c8
13.3219344538772	-0.8541103032206134	1.222330228513648	-0.6987557726190005	0.48470467251183574	NA	HPD	C516R_c8
13.022693256624919	-0.21443321115083824	0.711349197582581	-0.30144577639162173	0.7630745921332798	NA	HPDL	C516R_c8
2160.610452734635	-0.13373093351407453	0.19510060868989643	-0.6854460086622989	0.4930625196812035	0.8220600183439325	HPF1	C516R_c8
657.9131767512199	1.5426845971198793	1.356469421450394	1.137279302227378	0.25542154442959847	0.6420228659530701	HPGD	C516R_c8
2.5276578737127546	2.200280683447254	1.3875922255820667	1.5856824814107626	0.11281135512619674	NA	HPN	C516R_c8
1.314770980317721	-1.5430389983999884	3.6609077482548864	-0.42149081717110676	0.6733967152598979	NA	HPR	C516R_c8
14349.427714310936	-0.14705441682205228	0.062497610167770064	-2.3529606400516103	0.01862460540191327	0.16784406031386065	HPRT1	C516R_c8
3922.2640887445727	-0.07606578640211617	0.0806424777616433	-0.9432471386475184	0.34555450726649384	0.724227808561137	HPS1	C516R_c8
1697.5956690256808	-0.08657020948431314	0.08566193782236263	-1.0106029782309385	0.3122064898155098	0.6988479800706263	HPS3	C516R_c8
1891.242513304646	0.06542220525684118	0.05268157735684232	1.2418421873304843	0.21429479395014947	0.5934207314896028	HPS4	C516R_c8
1037.7225958341965	0.019352419555847385	0.07837459751830757	0.2469220917061404	0.8049685188930265	0.9477321597648612	HPS5	C516R_c8
2083.019531230815	0.056517233889528236	0.07377123883675014	0.7661147458103064	0.4436080297543635	0.7944752620196088	HPS6	C516R_c8
1285.4541372691729	-0.10903681682878807	0.06999700003860013	-1.5577355710767502	0.11929594459170362	0.46199057230024	HPSE	C516R_c8
3.0917001402645425	-0.3052189816089542	1.7705618275104464	-0.17238538460874697	0.863134561571036	NA	HPSE2	C516R_c8
17.61018259489827	1.0137671938133253	0.8262692244489206	1.2269211581605937	0.21985222533270543	0.6008759726458682	HPX	C516R_c8
120.23883469420899	0.6686639184749418	0.6173148435688236	1.08318133840628	0.2787279412558723	0.6655635858731497	HR	C516R_c8
9676.332830633035	0.048147241974625915	0.11500619133880169	0.41864913022627526	0.6754725780077095	0.908423498620027	HRAS	C516R_c8
4.109913055666152	1.7045615028521408	1.606859341926631	1.0608031819439556	0.288779355865169	NA	HRC	C516R_c8
1.981206019954442	-2.2571088711390503	1.8436524629998372	-1.2242594070394761	0.22085438490881373	NA	HRG	C516R_c8
6.361663120303184	-0.7823836683569898	1.0787882078523299	-0.7252430668616342	0.46830292634572745	NA	HRH1	C516R_c8
231.36422518041672	-0.10651556215618777	0.28989778419350876	-0.3674245474228527	0.7133023639305787	0.9190893300228288	HRH2	C516R_c8
7.108660681676358	-0.24046400876848206	0.7389853409977171	-0.32539753555033635	0.74488022046433	NA	HRH3	C516R_c8
2.111660634540228	-1.1967962166002928	1.5653641378443026	-0.7645481250442003	0.44454066922092916	NA	HRH4	C516R_c8
131.66338088373695	-0.4290713744101214	0.3078007155534393	-1.3939908282494797	0.163320374306722	0.5300618941784635	HRK	C516R_c8
3000.1823420808573	-0.001971687974141777	0.09251509275001524	-0.02131206828565226	0.9829967169264301	0.9971846450340924	HS1BP3	C516R_c8
1659.1700432774605	-0.12402699463049069	0.07709303024849277	-1.6087964661749108	0.10766085386014619	0.4408478175955891	HS2ST1	C516R_c8
1.4529611964691995	-3.339492113543259	4.016521240230656	-0.8314389278199069	0.4057257156515798	NA	HS3ST1	C516R_c8
110.87273882405535	-5.170712413150964	1.9366219016110882	-2.6699648541872913	0.007585918681769648	0.09845931338390372	HS3ST3A1	C516R_c8
28.811758411832	-1.8440312690902871	0.9863777876983753	-1.8694979672982803	0.061553566176747836	0.33061609120588564	HS3ST3B1	C516R_c8
81.36373280814513	0.4060654722844332	0.666563491969535	0.60919248830236294	0.5423968587327412	0.8475162923975947	HS3ST5	C516R_c8
133.25436934299768	0.036450294022184	0.31273259107782764	0.11655419058358667	0.9072133408279832	0.9755262969036225	HS3ST6	C516R_c8
2182.1992265818553	-0.11183980902766352	0.05820360600101656	-1.9215271477459692	0.05466528320697983	0.3132853666025301	HS6ST1	C516R_c8
3.4881846038094984	0.03906825345005875	2.1382230942631284	0.018271364459059122	0.9854223715037804	NA	HS6ST1P1	C516R_c8
1002.9900900007138	-0.061881187188949305	0.08817778879786335	-0.7017774887823991	0.48281793960522257	0.8162765008031907	HS6ST2	C516R_c8
115.93421164523747	0.05390588324445307	0.3403464024447587	0.15838534756718187	0.8741531589917679	0.9666126446743095	HS6ST3	C516R_c8
13222.74300241071	0.05892711055137327	0.07747198531487827	0.7606247640597961	0.4468812240710346	0.7955130444143081	HSBP1	C516R_c8
7823.653418186135	0.3578034640746121	0.08640502385915136	4.141003012253856	3.457904190011873e-5	0.002187233827530295	HSBP1L1	C516R_c8
2183.3717671856534	-0.00734781256882574	0.14133214397314048	-0.0519896773816872	0.9585369185475292	0.9905850645213021	HSCB	C516R_c8
229.51049215220755	-0.12399049493575724	0.22447347893188596	-0.5523614438807749	0.5807007411084857	0.8687908991973362	HSD11B1L	C516R_c8
909.2479005996528	-0.06015683585065095	0.13237853817569017	-0.4544304286757721	0.6495190554138157	0.896504940586365	HSD11B2	C516R_c8
940.0798210395855	-0.003924072889575864	0.11211180377641058	-0.03500142498288416	0.9720786045988511	0.9943218620031697	HSD17B1	C516R_c8
32642.934771376837	0.07033507348807866	0.047678709927191185	1.4751882673731183	0.140161934876848	0.4938887057391755	HSD17B10	C516R_c8
4512.211119886069	0.14240435341529184	0.155014080107162	0.9186543139619769	0.3582764131543402	0.7340436864057752	HSD17B11	C516R_c8
4229.362106514617	-0.04493370359873962	0.0370174282876706	-1.2138526547427848	0.2248039951163076	0.6085352705468978	HSD17B12	C516R_c8
8.079678551317281	0.5853512748016021	0.7168169615040012	0.8165979688502875	0.4141582162265908	NA	HSD17B13	C516R_c8
1036.2930073029324	1.162580414458786	0.26947603208624704	4.314225667708721	1.6016327964147295e-5	0.0011769645711300592	HSD17B14	C516R_c8
6.792537822071351	0.3023314536849655	1.438083810872204	0.2102321515611807	0.8334864869311237	NA	HSD17B1P1	C516R_c8
32.29168605928418	0.7466345130333971	0.9812248261076975	0.7609209359236574	0.4467042928831172	0.7955130444143081	HSD17B3	C516R_c8
5180.827905659154	-0.01788462669285211	0.056622819235073216	-0.31585546135742465	0.7521122192145786	0.9337344491334106	HSD17B4	C516R_c8
464.24652932392866	-0.27143972447455755	0.31909859626179365	-0.850645310428956	0.39496641155606954	0.7593222867975592	HSD17B6	C516R_c8
2467.3123772549634	0.1566082351439603	0.16510115990139862	0.9485592665580881	0.34284481633580643	0.7222578192369413	HSD17B7	C516R_c8
1.8740670321529878	-1.0432304781696604	1.8653617163226535	-0.5592644413364876	0.5759812593680724	NA	HSD17B7P2	C516R_c8
714.1546238522509	0.3547128589072922	0.12896875640761246	2.7503782217315003	0.005952651280459107	0.08442402587073082	HSD17B8	C516R_c8
127.24168077330155	0.38603421197780935	0.20396955007579146	1.8926070672527635	0.058410143226825834	0.3224616714318498	HSD3B7	C516R_c8
2169.303859920075	0.12916373401799972	0.12748139026247962	1.0131967791695415	0.3109661786158551	0.697310141540309	HSDL1	C516R_c8
2672.5125667692837	-0.00952431633900613	0.0773971539976794	-0.12305770751327237	0.9020614011807463	0.97424325302166	HSDL2	C516R_c8
8498.191703960041	0.05346019980581211	0.06963323810866806	0.7677396780311053	0.44264185829611635	0.793741123728345	HSF1	C516R_c8
1303.3069341983414	-0.07060671845026745	0.09591129046619387	-0.7361669111850225	0.46162912648387305	0.805009497326149	HSF2	C516R_c8
70.91752894042936	0.07882354002443812	0.33619381924538777	0.23445862330653033	0.8146289518150586	0.9495051417322046	HSF2BP	C516R_c8
893.9943144865125	0.41818287186811803	0.16579753382585047	2.5222502543817495	0.011660671874196296	0.1259776912737434	HSF4	C516R_c8
57.79528223804944	0.19700349287491506	0.2946321495240966	0.6686422143446469	0.5037237371768697	0.8282683496784526	HSFX1	C516R_c8
1.4479149755234173	-3.3347270128061752	4.016593759236121	-0.830237562645712	0.40640448160030296	NA	HSFX2	C516R_c8
2.5057936315514833	-1.5859497485658949	2.1960467669397468	-0.7221839591221277	0.4701813841480118	NA	HSFX3	C516R_c8
4.334020305493408	0.5531212721609987	1.1443532762231081	0.48334835374138413	0.6288484124081127	NA	HSFX4	C516R_c8
136666.30528454634	-3.3819224594356436e-4	0.09922964047274987	-0.0034081776809061163	0.9972806729124031	0.9995639871531246	HSP90AA1	C516R_c8
3.8454840745169743	0.596082791826335	1.0366640728496515	0.5750009163409925	0.5652906772640651	NA	HSP90AA2P	C516R_c8
1.3816596626505708	-0.5139960024621535	1.808620594631656	-0.2841922755871493	0.7762630347210127	NA	HSP90AA5P	C516R_c8
2.2729266907351486	-3.980237968443477	2.601972028186749	-1.5297005214991524	0.1260908745017137	NA	HSP90AA6P	C516R_c8
171311.57711343572	-0.07848067907995031	0.08424658030353523	-0.9315592252788097	0.3515643636782243	0.7288482057668734	HSP90AB1	C516R_c8
112.09433369109104	-0.4517996318617622	0.35937721078756946	-1.2571738504833139	0.2086906900042821	0.5886137598973081	HSP90AB2P	C516R_c8
8.27248038558359	-0.14688707945252585	0.7878876970524377	-0.18643149271405596	0.8521063977095759	NA	HSP90AB3P	C516R_c8
53126.56734020552	-0.03262579236659901	0.01917017978938808	-1.7019033063351585	0.08877349588868813	0.4007087628096632	HSP90B1	C516R_c8
12.214652953211939	-0.012475450032501119	0.6774232540134549	-0.018416034522861734	0.9853069609125267	NA	HSP90B2P	C516R_c8
705.4156707862446	-0.08966818361222653	0.14817797884097575	-0.6051383904247891	0.5450870477850411	0.8488884202519792	HSPA12A	C516R_c8
107.94356231483353	0.916080833929879	0.6663595330807519	1.374754600860291	0.1692075372920874	0.5374669163252088	HSPA12B	C516R_c8
1830.70405038734	-0.19787482242489257	0.07204552513307914	-2.7465248127401027	0.006023032982754344	0.08526089465955654	HSPA13	C516R_c8
6208.349203650976	-0.14432905346546737	0.08601207380868758	-1.6780092267800841	0.0933452977856476	0.41048382490602614	HSPA14	C516R_c8
25524.547424727174	-7.6513867940561e-4	0.1602271528581017	-0.004775337174487661	0.9961898466768782	0.9995639871531246	HSPA1A	C516R_c8
15753.229870334082	-0.12884013481374573	0.12887610189782475	-0.9997209173496919	0.31744558637150955	0.703448157471589	HSPA1B	C516R_c8
147.0709503655558	0.07119782537074561	0.206711850394448	0.34443030351131665	0.7305227025237411	0.9257296744122041	HSPA1L	C516R_c8
3.8301889264392672	-1.6034941175517097	1.3697821904250098	-1.1706197735379993	0.24175164560688414	NA	HSPA2	C516R_c8
15254.423743549158	-0.11399063527915933	0.059380926084519635	-1.9196506823910282	0.05490203760470392	0.3142559930248631	HSPA4	C516R_c8
2794.788090199744	-0.22363592077660563	0.16397225340753385	-1.3638644107718927	0.1726102436476566	0.5413389461343138	HSPA4L	C516R_c8
22663.051623454245	-0.12439299799042537	0.060745145159103724	-2.0477850149936287	0.040581069288663306	0.26787794350786065	HSPA5	C516R_c8
70.19475441594778	-0.38071860279484127	0.3531742157939483	-1.0779909341313951	0.2810378019698258	0.6675705418047312	HSPA6	C516R_c8
1.4775146308891725	-1.758473451513564	2.1298311726227594	-0.8256398319816634	0.40900843277730053	NA	HSPA7	C516R_c8
