baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
125.39286085283445	-0.2410197269443976	0.23242038548329405	-1.0369990844100103	0.2997362838630133	0.5583575488041862	C8rf37	C516R_c7
723.0342754599343	0.47057540242534446	0.14732483249445322	3.194134990399949	0.001402505190838921	0.013008709464352222	C8rf58	C516R_c7
2885.6361371399407	0.0070134380936915245	0.09939500222394836	0.07056127508191451	0.9437469315632633	0.9772042996820438	C8rf76	C516R_c7
1866.9491117398657	-0.1501297603782996	0.07154661622582452	-2.0983488569807545	0.03587433957942626	0.14315842923737615	C8rf82	C516R_c7
29.075899077216256	-0.35639052930425175	0.6491248581994383	-0.549032323754814	0.5829832673707133	0.7898900611447409	C8rf88	C516R_c7
1.8185410324088664	-3.852496472404501	4.012850599450889	-0.9600398462209556	0.3370351611652002	NA	C8rf89	C516R_c7
1451.8743901433415	0.02969619271512124	0.12355736859107061	0.24034335672366658	0.8100640860347474	0.9176938098652357	C9rf116	C516R_c7
4.970279121353439	0.5720772120945894	1.4177221123074246	0.4035185789431616	0.6865667698760616	NA	C9rf131	C516R_c7
6.934061915895981	1.816505010405615	1.8488051329065924	0.9825291903802772	0.32583920954389806	0.5867427478885181	C9rf135	C516R_c7
6.839682152364725	-0.19471130807833645	0.9098791805995834	-0.21399688247622883	0.8305494882951094	0.9276318262789949	C9rf153	C516R_c7
8195.684889319213	-0.4281881997043719	0.11559142745004397	-3.7043248720968105	2.119544790603574e-4	0.0027622833335136606	C9rf16	C516R_c7
32.488340689688116	-0.3005364573021243	0.5420670365549479	-0.5544267351362172	0.5792868334287895	0.7873425748409612	C9rf24	C516R_c7
2426.6203222258646	-0.1542460835210642	0.11161753516879656	-1.3819162310635285	0.16699742362362788	0.3916498518439667	C9rf40	C516R_c7
112.97086813281578	-0.6707851572301844	0.4751401869910252	-1.4117626241597085	0.15801986700460013	0.3787923849194962	C9rf43	C516R_c7
7.893147590640993	-0.130024880579505	0.7175182036635299	-0.18121474816334882	0.8561990188891724	0.9394009882883534	C9rf50	C516R_c7
3.0437754220930158	0.3132200913994657	1.108827192172165	0.2824787249182402	0.7775764576656787	NA	C9rf64	C516R_c7
32.984277799268455	-0.5392637331462627	0.39008148512850077	-1.382438679366231	0.1668370466008583	0.3914581713850988	C9rf66	C516R_c7
730.1499243537995	-0.2210511259571308	0.0951712743818865	-2.322666449438681	0.020197077970119697	0.09635287153251716	C9rf72	C516R_c7
6548.738663117501	0.14083441438866462	0.08496650211994097	1.6575286833611087	0.09741263472780068	0.2807836101261698	C9rf78	C516R_c7
1357.6922237411936	0.33860878383042786	0.11515419374323871	2.9404815649652303	0.0032770250105567666	0.02488816643563929	C9rf85	C516R_c7
696.410637908753	-0.11792016409474405	0.296906824187195	-0.3971621885672701	0.6912478631468904	0.8554548897787259	CA11	C516R_c7
2.1862124019606353	-1.5045896627231228	1.5570740082428935	-0.966292966652884	0.3338976044697341	NA	CA12	C516R_c7
438.3404257109372	0.04740906732757928	0.13549928965325306	0.34988424993887846	0.726425567594398	0.8752561966623383	CA13	C516R_c7
23.659466911915192	-0.4021938727685586	0.5807766127721662	-0.6925104488088881	0.4886168264028214	0.7270332383103312	CA14	C516R_c7
3.2383541451117233	2.97477465070566	2.213326586888742	1.3440287883078659	0.17893907781952154	NA	CA15P1	C516R_c7
1944.5616603489605	-0.08343438127845196	0.09670392701674202	-0.8627817282333038	0.3882574870505338	0.6454487272538966	CA2	C516R_c7
21.06980923376308	-0.5709907957364443	0.78191542102885	-0.73024623940161	0.46523968310927827	0.7099251416767267	CA3	C516R_c7
270.5673732368429	0.3597504546547773	0.19751960575338343	1.8213404855817201	0.06855511584533669	0.22165032842399046	CA5B	C516R_c7
3824.998492074951	0.011525152127014588	0.07043541977414884	0.16362722283717462	0.8700246128117609	0.9449236203605138	CA5BP1	C516R_c7
260.0463954318758	0.10896128823518683	0.33024327315102814	0.3299424911687943	0.7414434162816743	0.8826831952151748	CA7	C516R_c7
85.43110648681416	0.3603193225922146	0.8619967026584083	0.41800545347909734	0.67594312998541906	0.846282746948072	CA8	C516R_c7
2153.8678651435744	0.023906270298104465	0.07649910967480698	0.312503902329433	0.7546575978327198	0.8886480790014633	CAAP1	C516R_c7
2949.604083935638	-0.0833004125042255	0.04776779985738124	-1.7438611942131061	0.08118329673071022	0.24742505958279173	CAB39	C516R_c7
238.27470135849202	-0.1218311205204505	0.17213141375740423	-0.7077797007590657	0.47908207409228626	0.7208548599307847	CAB39L	C516R_c7
48.390754820625354	-0.3773281768008468	0.657337952147038	-0.5740246330953417	0.5659511322113433	0.778271391678559	CAB39P1	C516R_c7
1853.1483776292184	0.05492869250404523	0.1313621938889452	0.41814688745593304	0.6758397255540313	0.846282746948072	CABIN1	C516R_c7
580.5282903831919	-0.05666381512742378	0.13564888014797338	-0.41772416451659405	0.6761488025933399	0.8463901968402994	CABLES1	C516R_c7
1421.0070668183637	0.5921844286261337	0.11511192298826962	5.144423038493413	2.6834423123127687e-7	9.405179832069838e-6	CABLES2	C516R_c7
261.7996266535397	-0.5506404631639111	0.21326650649894774	-2.5819359645516022	0.009824781278747663	0.05767769850492169	CABP1	C516R_c7
1.727291107656487	-0.514913462754397	1.9770164603836402	-0.26044976006647813	0.7945168639364305	NA	CABP4	C516R_c7
29.353375818333788	-0.6208912026919641	0.37614619683761996	-1.6506645764651957	0.09880708485065617	0.28336712129383734	CABP7	C516R_c7
43.339133556873925	-0.13735781086300716	0.6063465799198727	-0.22653349653783594	0.8207865098021226	0.9230486193316744	CABYR	C516R_c7
568.1823141718099	0.2375116160056633	0.16836481527069871	1.4106962646785175	0.15833419285696235	0.37924186799598086	CACFD1	C516R_c7
799.7356410990967	0.14247239908545722	0.08018292218742044	1.7768421903162954	0.07559420806794907	0.23678710581922896	CACHD1	C516R_c7
16.053207059264953	0.4689004312591248	0.986736240421082	0.47520341510820074	0.6346419931684164	0.8217007730779026	CACNA1A	C516R_c7
143.3157032223797	0.15047808864772017	0.17010884072144328	0.8845988721663862	0.3763730151841816	0.6357662714447316	CACNA1B	C516R_c7
4.975063273261508	0.5430743678783131	0.879858714977062	0.6172290603412061	0.537083650338002	NA	CACNA1C	C516R_c7
15.977361067501713	-1.4848541927704613	0.7743359672320231	-1.917583911384472	0.055163791760532085	0.1914437519513404	CACNA1D	C516R_c7
1.7231341306963528	5.191436025272112	3.8349913877073525	1.3537021339637672	0.17583142705746482	NA	CACNA1F	C516R_c7
60.56659808625403	0.2327749660116856	0.4891462376453731	0.4758801112980153	0.634159792158085	0.8217007730779026	CACNA1G	C516R_c7
226.63096650978108	0.6727701879208767	0.28487357883839465	2.361644736111281	0.018194068268333558	0.08962648968478776	CACNA1H	C516R_c7
1.7291018496816237	0.10722057433406483	1.5530277338350256	0.06903970354044857	0.9449580160240565	NA	CACNA1I	C516R_c7
636.4402995476412	0.5289968541826043	0.11984888297067345	4.413865536919921	1.0154104042970826e-5	2.260385890538627e-4	CACNA2D1	C516R_c7
1956.0527365099927	-0.27114386228083825	0.13514871199246642	-2.006263014152533	0.04482819390029797	0.16673173134332997	CACNA2D2	C516R_c7
35.67380030008236	-0.7366032892213439	0.6296673962379928	-1.169829172706495	0.24206972124201723	0.49121207379227716	CACNA2D3	C516R_c7
2.602582220488448	-1.7960135247659041	1.8913382771778342	-0.9495993109417903	0.3423158887347019	NA	CACNA2D4	C516R_c7
399.81707301205034	0.2057955982115235	0.17635415244963165	1.1669450101000631	0.24323257739105256	0.4925850228372107	CACNB1	C516R_c7
212.64439904402002	0.7837904091555558	0.31673591199158535	2.4745864913997453	0.013339051789613685	0.0726153999108745	CACNB2	C516R_c7
2135.792240567874	0.31353120876766444	0.1201909831850332	2.608608403552081	0.009091121168066945	0.05453571758335296	CACNB3	C516R_c7
245.8897903438195	-0.28441842106040727	0.23162262021731014	-1.227938880898436	0.2194699124862827	0.4626731339117654	CACNB4	C516R_c7
42.52461865960113	0.8447267028247565	0.45494674580021843	1.8567595232249507	0.06334537479030732	0.2103244809280712	CACNG4	C516R_c7
17.095436633550882	0.1718463417988366	0.593167528037683	0.28970962447546433	0.7720383926909078	0.897431084263269	CACNG5	C516R_c7
2.175437213746761	3.339813513643151	2.1023420400235677	1.5886156724553304	0.11214718767794238	NA	CACNG6	C516R_c7
705.2716733562494	-0.08365809998954565	0.19240053615630553	-0.43481219782871133	0.663698750308158	0.8399746092368074	CACNG7	C516R_c7
74.10913335638898	0.2775066836965519	0.232791499225653	1.1920825486310171	0.23322887905795164	0.47976764794226245	CACNG8	C516R_c7
2702.121058445986	0.015288180691912956	0.0627344980893706	0.24369654906832364	0.8074658462541707	0.915947175688263	CACTIN	C516R_c7
1258.9371929137637	-0.15680800612527135	0.07197050234564728	-2.1787815982189676	0.02934789661116117	0.12456786933152743	CACUL1	C516R_c7
29660.94566383951	-0.2786686137015661	0.0637546792882874	-4.370951541321004	1.2370624786075207e-5	2.670790328977941e-4	CACYBP	C516R_c7
26.309624160086344	0.5300541135289437	0.8596612632119129	0.6165848529088386	0.537508587929356	0.760816202866496	CACYBPP2	C516R_c7
5381.283431631342	-0.05627757627367661	0.05299208938962558	-1.0619995724247522	0.2882358793021319	0.5471433094888245	CAD	C516R_c7
1118.704437748062	-0.027315131228431953	0.17618135585293657	-0.1550398513860493	0.8767899002710349	0.9479768639904963	CADM1	C516R_c7
254.98537423527887	0.13915615221738017	0.300054452936885	0.46376966199082204	0.6428127813476421	0.8266886522866507	CADM2	C516R_c7
5.7429426666124925	1.7628053694379329	0.8948046423654161	1.9700449528043984	0.048833218856530844	0.17691436424535575	CADM3	C516R_c7
1764.349795703956	0.144028574191201	0.10733454302247207	1.3418660026441487	0.17963944677774676	0.40857301207736635	CADM4	C516R_c7
21.794240085678897	3.0200347409225254	0.799959781788752	3.7752332175619747	1.598580308939428e-4	0.0022036329229421924	CADPS	C516R_c7
153.82466715091823	-1.8105518485295564	0.293576540441303	-6.167222509700341	6.949992779722896e-10	4.5794892424150107e-8	CADPS2	C516R_c7
8.808828076496988	0.4607030884956913	0.6556715961125392	0.7026430475670878	0.48227822834492884	0.7231539464341901	CAGE1	C516R_c7
5.694997342211899	-0.8638790988539982	1.48512233976293	-0.581688845238096	0.560776286459374	0.7753182832809228	CALB1	C516R_c7
8.886853494213547	1.2318429015443042	0.7563196118790699	1.6287332527101877	0.10336950011065678	0.2918762042034366	CALB2	C516R_c7
1.270435118069588	-0.6854734064016732	2.8008060373753105	-0.2447414770085413	0.806656610453232	NA	CALCB	C516R_c7
808.4742904374295	0.7511991399842652	0.21708875584587142	3.460331867752751	5.39510029165433e-4	0.005928996865724132	CALCOCO1	C516R_c7
4008.9345319846957	0.06545421363157536	0.12933709202474394	0.5060745730934872	0.6128042996864214	0.8087873786721351	CALCOCO2	C516R_c7
1.3686897622328131	0.7050353792442512	2.2471436283252664	0.31374735925077224	0.7537129280988033	NA	CALCRL	C516R_c7
3715.600526450769	0.11880957038140678	0.19531505680901345	0.6082970372201429	0.5429904857036691	0.7637194561984753	CALD1	C516R_c7
1.4209720825401542	1.3825379921275647	1.81039699203166	0.7636656480389176	0.44506651695872035	NA	CALHM1	C516R_c7
168.4296300452856	0.13659635263463463	0.2374335095539275	0.5753035992740104	0.5650859877190055	0.777716056431137	CALHM2	C516R_c7
2.3486789743511776	-4.216087024664948	2.6896830742094813	-1.5675032739327808	0.11699710156323065	NA	CALHM4	C516R_c7
22608.754864265702	-0.20624643175528568	0.03834882149579284	-5.378168707946148	7.524728977762401e-8	3.0988715112670007e-06	CALM1	C516R_c7
58107.67839615359	0.1618845654518336	0.04478031940936224	3.61508286646987	3.0025156559970154e-4	0.003707679190497664	CALM2	C516R_c7
68.62157878685453	0.1014985277997189	0.43945524980484896	0.230964422076632	0.8173424418519228	0.9216843712742997	CALM2P2	C516R_c7
49527.81219824148	-0.0063994453505392575	0.051563304440550295	-0.1241085190325122	0.9012293530994175	0.9587311032358221	CALM3	C516R_c7
1821.312671764779	-0.09884059078457164	0.08866425286798028	-1.1147738529048878	0.2649473438558194	0.5199402848960892	CALML4	C516R_c7
31.040831304782646	1.4149410693123383	0.4770187145003769	2.9662171028118443	0.003014875837024599	0.023426438520427462	CALML6	C516R_c7
73218.57411446107	-0.009766659487345588	0.0812236472746676	-0.12024403994465363	0.9042898320054448	0.9602374555434932	CALR	C516R_c7
7.146392386451951	-0.514733906988626	1.0465583790522899	-0.4918348725608053	0.6228360818555566	0.8138964601306191	CALR3	C516R_c7
13857.344270225021	-0.23688857384272577	0.047103176807997006	-5.029142191583725	4.92678946170092e-7	1.5702112642026853e-5	CALU	C516R_c7
8.983057277300144	0.5630129791157836	1.0323170334552645	0.545387667615369	0.5854869204407389	0.7912530836407251	CALY	C516R_c7
692.8991167456692	-0.33661341929427363	0.16156454325429587	-2.0834609655935346	0.03720922617002725	0.14666054453305413	CAMK1D	C516R_c7
215.36161014095174	-1.0752034034309148	0.1863529111248176	-5.76971616349343	7.940516211362055e-9	4.07489481463449e-7	CAMK2B	C516R_c7
2113.9922172036245	0.04598889066541362	0.1262950471571096	0.36413851295533356	0.7157545789421778	0.8687789108080894	CAMK2D	C516R_c7
1691.8682000945294	-0.08672681230204157	0.05275849918675655	-1.643845326134898	0.10020815603199154	0.2861147051068554	CAMK2G	C516R_c7
846.5642667880983	-0.08144069992118178	0.13972499571968583	-0.5828642148221416	0.5599847123176716	0.77504857721467	CAMK2N1	C516R_c7
433.4445364587208	-0.5040367232831684	0.3461214638179715	-1.4562423194542076	0.14532564449394392	0.36166605129192536	CAMK2N2	C516R_c7
779.3203697889552	-0.3585966037641198	0.11776400027914546	-3.045044350685349	0.002326460002539718	0.019355442233250895	CAMK4	C516R_c7
401.16078637201116	0.3587978189701192	0.14530823244356672	2.469218797424057	0.013540839682111628	0.07327800659770856	CAMKK1	C516R_c7
1681.1121419639242	-0.10951815540929226	0.09676484974830289	-1.1317968838288104	0.25771983813858057	0.5111267630215311	CAMKK2	C516R_c7
792.0318634244459	0.07249065478134413	0.07915517509209385	0.9158043639850986	0.3597695142146162	0.6203143403451301	CAMKMT	C516R_c7
1603.8269390194794	-0.3854693289708005	0.09615540537724974	-4.0088160146429175	6.102393646061331e-5	0.0010012423359717958	CAMKV	C516R_c7
2437.9897420713055	0.05422695348709485	0.06121212640321218	0.8858857986715722	0.37567906946941176	0.6350789850469426	CAMLG	C516R_c7
2.6015219165248573	0.10497067296210302	1.6156435895805514	0.06497142911906406	0.9481967484358803	NA	CAMP	C516R_c7
1921.9242270087366	-0.16096321413110165	0.10527906719274643	-1.5289194559105266	0.1262844123878399	0.332116877190523	CAMSAP1	C516R_c7
1520.003042664311	-0.034658855921769205	0.08609622779898606	-0.4025595175051023	0.6872722957996487	0.8534818340525904	CAMSAP2	C516R_c7
1569.8745473320785	-0.28323719103678824	0.09474307405951578	-2.9895292489545366	0.00279407695207526	0.022256687442715552	CAMSAP3	C516R_c7
10518.665353429102	-0.08871658284268741	0.05948488570372793	-1.4914138573712938	0.13585287214354538	0.3479869946852158	CAMTA1	C516R_c7
1771.382195793072	0.13729999124106035	0.07088311861915236	1.9369914009957567	0.05274639451024543	0.1862176075369209	CAMTA2	C516R_c7
8132.766131095774	-0.07564755371938048	0.09507399690817377	-0.7956702797763292	0.426223705635276	0.6792283160423626	CAND1	C516R_c7
837.3418253696453	0.19151840485188515	0.14674723793415895	1.3050903550076607	0.1918620826049115	0.42578655379899905	CAND2	C516R_c7
2933.828641492551	-0.13998941678948615	0.09559709439324653	-1.4643689505209034	0.14309316701782743	0.35830794399727783	CANT1	C516R_c7
34779.820528517586	-0.2652480827523681	0.07005867943244835	-3.786084535152056	1.5303963058084177e-4	0.0021256507879917424	CANX	C516R_c7
16432.735390097627	-0.1185386577184356	0.04177321781096769	-2.837671214481181	0.004544396676195267	0.032320102366304906	CAP1	C516R_c7
1477.8469163523157	-0.3131822542329199	0.07956001547754582	-3.9364277690633327	8.270349766722486e-5	0.0012864728206536309	CAP2	C516R_c7
3.588566061176784	0.7110940400078005	1.0106236503375827	0.7036190373837689	0.4816700524454537	NA	CAP2P1	C516R_c7
66.7151838337831	0.7204658688019496	0.2627541657840146	2.741976960297469	0.0061070625074392685	0.040581541220269086	CAPG	C516R_c7
6375.662282127332	0.08517625842980249	0.0708623422354794	1.2019960918982493	0.2293650422481225	0.4755205294522077	CAPN1	C516R_c7
1770.612128060402	0.17725905962750563	0.06520598607886512	2.7184476500840726	0.006558903381879135	0.04270546063624308	CAPN10	C516R_c7
48.67091051201116	0.2041589739704236	0.5010513337535956	0.4074611925308712	0.6836692912110003	0.8515753674191915	CAPN12	C516R_c7
1.7632175519437725	-2.291460367308905	2.4450688706002954	-0.9371762058981685	0.34866792705838257	NA	CAPN13	C516R_c7
4483.135634461	-0.07788062857263989	0.06401700891964648	-1.2165615027467915	0.22377109744579574	0.4677895035818011	CAPN15	C516R_c7
6270.967043202427	0.08706155682867434	0.05344392992846683	1.6290261016583873	0.10330749349442177	0.2918011557499331	CAPN2	C516R_c7
25.22279670931529	1.2339094308320795	0.7110760927283104	1.7352705898151106	0.08269288844331096	0.2503961085301924	CAPN3	C516R_c7
704.2152185490916	0.17440693079409506	0.11296271701374384	1.543933568567366	0.12260442687426536	0.32554202512891256	CAPN5	C516R_c7
1771.1374367095884	0.0036396861620026045	0.07146849135753619	0.05092714415635707	0.9593835756607034	0.9820982874632592	CAPN7	C516R_c7
8.509694809374068	0.11309626011272879	0.691401091549645	0.16357547231990172	0.8700653548473325	0.9449236203605138	CAPN9	C516R_c7
26289.428700107652	0.13370051346382844	0.09640416471075673	1.3868748706549416	0.1654799217282927	0.38958850230529735	CAPNS1	C516R_c7
2.007515638908714	-0.2672776339273191	2.118823725678921	-0.1261443463597601	0.8996176644972655	NA	CAPNS2	C516R_c7
25167.143354970038	-0.060121754136249365	0.03245275136255061	-1.8525934354406652	0.06394065407620791	0.2114199908866666	CAPRIN1	C516R_c7
973.6636872818368	0.12632157017605145	0.07423705790541442	1.701597204148338	0.0888309019949888	0.26304358234108405	CAPRIN2	C516R_c7
145.04122070125	0.31170881458208055	0.22006745870890215	1.416423929329772	0.15665142188919182	0.3771034448020834	CAPS	C516R_c7
117.54508048259913	-0.7778557007139734	0.2726252171102722	-2.85320524989933	0.0043280657373938585	0.031079436308670022	CAPS2	C516R_c7
1.4692938696855133	2.5391664442763746	3.8281848456091008	0.6632820897321036	0.5071499050916732	NA	CAPSL	C516R_c7
15253.834738208054	0.1223342318632141	0.07755052049043473	1.577477895564906	0.11468560433935561	0.31268056277428086	CAPZA1	C516R_c7
8843.097966899337	-0.02567402153032167	0.051671370730776225	-0.4968713074033054	0.6192798062493223	0.8119245914124807	CAPZA2	C516R_c7
17851.6173284106	0.06642721779380376	0.041207347029384146	1.6120236458424713	0.10695679431665038	0.2994663930849102	CAPZB	C516R_c7
967.2030280060694	-0.02263808505319491	0.1541031872748064	-0.1469021209329387	0.8832092778241902	0.9509718728089072	CARD10	C516R_c7
22.528392370818466	0.5358377608166841	0.4393198509534959	1.2196984945107912	0.22257919252297084	0.46665992598076855	CARD14	C516R_c7
51.49317470779131	-0.6231760886801685	0.8150246937979617	-0.7646100706178713	0.44450377059899576	0.6944528274921526	CARD16	C516R_c7
3109.1562342536745	0.3485384226026134	0.08503019514606446	4.098995915555595	4.149463575311603e-5	7.318427567035123e-4	CARD19	C516R_c7
50.28869479211354	0.1918373851536044	0.3847625793548968	0.4985863892357829	0.6180707956396867	0.8117942210654551	CARD6	C516R_c7
890.7313094963083	0.32515566523845413	0.17770261687013658	1.8297742090994353	0.06728370889877638	0.2188281414984291	CARD8	C516R_c7
306.63424862426706	0.17359761222902648	0.20693923860322386	0.8388820477003632	0.40153550281641165	0.657569772133885	CARD9	C516R_c7
175.06129644664892	0.4874304594743673	0.29059761750333113	1.6773381133063827	0.09347638363456798	0.2721039879152215	CARF	C516R_c7
6143.172581956188	0.0075279821279364235	0.08331660855348988	0.09035391932814216	0.9280059739006117	0.9701626027376726	CARHSP1	C516R_c7
7773.341078474053	-0.08659389263788388	0.06500950810872355	-1.3320188870382168	0.18285398224698718	0.4130764741572436	CARM1	C516R_c7
786.3904018818091	-0.19910016063292016	0.15183865295249427	-1.3112613735793124	0.18976947355033075	0.42308644832693326	CARMIL1	C516R_c7
2673.363445359487	-0.28140710931424867	0.09388965450277999	-2.9972110431604206	0.002724620204397602	0.021819479157531206	CARMIL2	C516R_c7
82.69045021711257	-0.5514916412516052	0.3029006541308194	-1.820701387503185	0.06865226116431761	0.22179029185326612	CARMIL3	C516R_c7
1420.7268658420985	0.014065394310212845	0.09261760501384943	0.15186523456430986	0.8792932289925651	0.9497473845121319	CARNMT1	C516R_c7
5.750749909118961	-0.22982313750829925	0.8655511929841632	-0.2655222930442016	0.7906071386266056	0.9065781367939652	CARNS1	C516R_c7
6765.939807438421	0.0468399990901444	0.10760487881306895	0.43529623941601	0.6633474141853559	0.8397880382627858	CARS	C516R_c7
5734.4492240550135	-0.18440148742053894	0.09277409460490381	-1.9876398493118999	0.04685153577903636	0.17185812311578383	CARS2	C516R_c7
9.783478279379603	-1.335007507498698	0.8179204611078237	-1.632197225743089	0.10263794503206772	0.290406230523263	CASC1	C516R_c7
4310.488473565877	0.03934124886025378	0.06336010419780007	0.6209151540760842	0.5346554498329423	0.7593954409160067	CASC3	C516R_c7
2305.8486159103118	-0.06929616693264526	0.08078475107305376	-0.8577877137973804	0.39100969521718903	0.647998260494241	CASC4	C516R_c7
467.9913719465823	0.17059534997589346	0.10681128986667827	1.597165900616221	0.11022873153711787	0.305774313224649	CASD1	C516R_c7
2249.9127676447974	-0.19067602342461615	0.060825866978469235	-3.1347851316629893	0.001719800292645931	0.015223143589874486	CASK	C516R_c7
675.6628390290739	-0.3133512341195437	0.1947970353059463	-1.6086037122043326	0.10770302201336983	0.30106768736233513	CASKIN1	C516R_c7
950.0834084984015	-0.03578381841072511	0.1032083387383653	-0.34671441133683617	0.7288058823758027	0.8760747909752408	CASKIN2	C516R_c7
1.8055334111772279	-2.235748802417122	3.7373392295306775	-0.5982193922219579	0.5496935536438341	NA	CASP1	C516R_c7
2.0492443496651456	-1.3539769315286134	1.5314522404009903	-0.8841130632804407	0.3766351820554235	NA	CASP10	C516R_c7
17.428771414673484	0.31024963403362826	0.6177073401182778	0.5022599115856743	0.6154847044791365	0.8099440435281048	CASP16P	C516R_c7
2017.080986374078	-0.04455350412123637	0.09491190447981275	-0.4694195566448955	0.6387697722461319	0.8237399763747087	CASP2	C516R_c7
3838.7533101548	-0.06275893788764814	0.06311246169013894	-0.9943985103254808	0.3200288930926096	0.580406909161572	CASP3	C516R_c7
2.8084426251629173	-0.6783019073822617	3.37869958109601	-0.20075827729029067	0.8408875885562878	NA	CASP3P1	C516R_c7
9.218661620916283	-0.9411630374853133	1.674407027815905	-0.5620873669605685	0.5740564951281676	0.7842227440799414	CASP4	C516R_c7
3058.509888096093	-0.31036930643784705	0.12316398144991204	-2.519968117172853	0.011736546453255541	0.06594001695923551	CASP6	C516R_c7
2398.7286330991624	0.25928780976321075	0.07635285739756831	3.395914948056267	6.839961001480164e-4	0.007175715229568112	CASP7	C516R_c7
2204.9634962233276	0.15320746821826758	0.20315535266504184	0.754139461296266	0.450765484388712	0.6993275404346632	CASP8	C516R_c7
1213.4137948184734	-0.2765239812264307	0.14358965983995348	-1.9257931353458682	0.054130208959679	0.18926895262619475	CASP8AP2	C516R_c7
833.7261568391733	0.110567932515784	0.15721904099657355	0.7032731647192386	0.48188553094231684	0.7226966816471946	CASP9	C516R_c7
1.9147214059246291	-0.5776274641751852	1.6320881155666644	-0.35391928822092533	0.7233993715055644	NA	CASQ1	C516R_c7
5.36274603618722	-0.09977918069028206	0.8567629906294287	-0.11646065689296217	0.9072874651237036	0.9619369986202502	CASS4	C516R_c7
8246.510054258555	-0.02435065067014775	0.07757959001746165	-0.3138795998363345	0.7536124849304773	0.8885190321233213	CAST	C516R_c7
436.7881920213798	0.265131257215635	0.16976230679268695	1.5617793032196026	0.11833998911979332	0.318323749309333	CASTOR1	C516R_c7
350.19982052754995	0.02085889825128144	0.2013581873169094	0.10359101126815606	0.9174939212531421	0.9658900610722955	CASTOR2	C516R_c7
483.8382040875632	0.35783500094670667	0.3000249563957159	1.1926841194995212	0.2329931073508317	0.47964202166836417	CASTOR3	C516R_c7
466.4041189527481	0.2658800471440131	0.13693296457024792	1.9416803541678533	0.05217580846285606	0.18485453757505155	CASZ1	C516R_c7
3984.664191736837	-0.2702097941461231	0.06088470646965398	-4.438056940962678	9.077460817648876e-6	2.048397425330547e-4	CAT	C516R_c7
21.504144002485454	-0.3054214348909876	0.5569385659085749	-0.548393402049167	0.583421805890769	0.7900195024842697	CATIP	C516R_c7
4.116054296062879	-0.008869254302045068	2.177565143041359	-0.004073014453959144	0.9967502136366212	NA	CATSPER1	C516R_c7
268.03502686402976	-0.27604235025661206	0.31786918376872997	-0.8684149466261266	0.38516721538604765	0.643687153415598	CATSPER2	C516R_c7
92.4535232867198	-0.13255304500447634	0.29047606417775296	-0.45633035334492233	0.6481524400912904	0.8298966280869962	CATSPER2P1	C516R_c7
43.06570423100957	-0.16948475618572295	0.34846738781974296	-0.4863719306593905	0.6267034881996563	0.8166827435418825	CATSPER3	C516R_c7
7.612765812143557	1.3647188193258513	1.0616273814908062	1.285497004993809	0.1986186626640825	0.4352015469626804	CATSPERB	C516R_c7
11.49162994798115	-0.6750934004533542	0.9748449181820931	-0.6925136376689326	0.4886148245249366	0.7270332383103312	CATSPERE	C516R_c7
73.20697649087222	0.6077533857245018	0.45625401915640673	1.3320504811074554	0.18284360080416537	0.4130764741572436	CATSPERG	C516R_c7
191.2175258439347	1.1137396462931333	0.5783494215021895	1.925721034526732	0.05413921597612029	0.18926895262619475	CATSPERZ	C516R_c7
230.3436263345138	1.2117483380826193	0.48197876875434614	2.5141114435690435	0.011933271828482236	0.06671172974731616	CAV1	C516R_c7
926.0948142865999	0.856748551143881	0.1788954202971497	4.789102760265191	1.6752868045588965e-6	4.653794187436544e-5	CAV2	C516R_c7
5.517717181478396	-0.04546792106433199	1.2075452027150486	-0.03765318346849606	0.969964203682622	0.9872239930345278	CAV3	C516R_c7
3534.6738139763083	-0.24047702059004045	0.0725170214938284	-3.3161458597759204	9.126818014097675e-4	0.009067917560086307	CAVIN1	C516R_c7
152.10951330901105	-0.09270926595246924	0.22030590585248133	-0.4208206112029885	0.6738860797764537	0.8450063421201385	CAVIN4	C516R_c7
1126.0455728462985	-0.34582407971601664	0.16317227200323361	-2.1193801831058856	0.034058350179917866	0.13791622480673232	CBARP	C516R_c7
738.6565815142739	-0.047593756857735176	0.2009509084839695	-0.23684270559807838	0.8127788196581135	0.919387579339108	CBFA2T2	C516R_c7
322.17065892103693	-0.07565917271236358	0.3568758514428509	-0.21200418130415147	0.8321037722608027	0.9285493456477579	CBFA2T3	C516R_c7
5412.90878601875	-0.18837811205486749	0.08123574659267441	-2.3189066384705925	0.020400099107803694	0.09694348270526448	CBFB	C516R_c7
723.8186350204536	-0.0612005040302333	0.12863615475513956	-0.4757644081225001	0.6342422290715415	0.8217007730779026	CBL	C516R_c7
292.1362783282891	0.26483223078336326	0.17110504657696932	1.5477756856471911	0.12167631242459967	0.3240177650453331	CBLB	C516R_c7
2020.4384471491983	-0.21960933437380212	0.06292649254180553	-3.4899344537263626	4.831390319338599e-4	0.005458675770265072	CBLL1	C516R_c7
367.21719702938265	-1.7607548566763227	1.1671425037897938	-1.508603149109066	0.1314002289402313	0.3410360755211013	CBLN1	C516R_c7
1.5698461254649285	-3.629352936009818	2.0565263306701134	-1.7647976988591259	0.07759777154582626	NA	CBLN2	C516R_c7
