baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
4.0126580204465565	1.5559059892596152	3.202929458205356	0.485775915318288	0.6271260522837336	0.7572795609367318	AC005837.2	C516R_c11
2.326232446874893	-0.7192355708344326	1.8335339474436054	-0.3922673871608556	0.6948606578440255	0.809836958518397	AC005840.1	C516R_c11
56.868263925268195	-0.9284930377759296	2.7788113300083506	-0.334133169729497	0.7382790712146057	0.839764073098739	AC005912.1	C516R_c11
741.6583080343655	-0.892386145150384	0.32855283017909803	-2.7161115753102285	0.006605365308965958	0.021161914304921862	AC005943.1	C516R_c11
1580.0139787926223	-0.007114570281550555	0.11180446331482476	-0.0636340452841939	0.9492616224501628	0.9720481906253292	AC005954.1	C516R_c11
4.070801897713238	2.017509239137623	3.1336291531558733	0.6438251434780636	0.5196888273390474	0.6698392179480257	AC006001.1	C516R_c11
1239.1261695880355	0.0012186942770724429	0.08503693107093048	0.014331352998333314	0.9885656261218053	0.9932772556854539	AC006001.3	C516R_c11
502.790842085422	1.6896414332256684	3.2321312800977253	0.5227638628510725	0.6011385901597168	0.7362455339860614	AC006011.1	C516R_c11
5.756812220358254	-0.6873094685640402	0.9254156082110414	-0.7427035620165366	0.45766117272870865	0.6137451202748977	AC006011.2	C516R_c11
3.772201732301227	-4.815552442248784	4.003198877155757	-1.2029261073509787	NA	NA	AC006023.1	C516R_c11
1.246676198181909	-0.46074010468175225	1.6420719533922394	-0.2805846015029622	0.7790290279903134	NA	AC006030.1	C516R_c11
3.808923369627468	1.074783167011489	1.1615688056379827	0.9252858391123654	0.3548172428044656	0.5133538115110495	AC006042.3	C516R_c11
23.21280487552397	-0.4166913509578377	0.9025758979477726	-0.46166904290851063	0.644318674239165	0.7710731327573763	AC006059.2	C516R_c11
614.3442752730585	0.3206832186345457	0.524799164084779	0.6110589356478867	0.541160564141912	0.6883794530972814	AC006064.6	C516R_c11
1.527740956380794	0.5019434611204855	2.153387836102654	0.233094778704117	0.8156878092404561	NA	AC006116.2	C516R_c11
16.4918994986722	-1.1825670670308177	1.6766824349829095	-0.7053017568248525	0.4806224673963093	0.6355251501637436	AC006122.1	C516R_c11
14.880400871239551	0.8780080552853928	0.5292436187216178	1.6589865691837942	0.09711849873428736	0.19423699746857473	AC006254.1	C516R_c11
10.748259717975834	-6.324881048883434	3.014306809906886	-2.0982870848103263	0.035879792724067924	0.08731552242783241	AC006254.2	C516R_c11
3.0823229625008737	-4.52521867197707	4.005126751136087	-1.1298565446632756	NA	NA	AC006328.2	C516R_c11
9.79665565141869	-6.191580883052044	3.1035835691027187	-1.9949779811606942	0.0460452814195031	0.10702576309430657	AC006329.2	C516R_c11
2.7273167338015902	1.501550148770465	3.77538049449821	0.3977215411688028	0.6908354569969151	0.8069613320890452	AC006445.1	C516R_c11
1.892077353845371	1.5349605556422081	3.797657220985159	0.4041861775097281	0.6860758174138725	NA	AC006445.2	C516R_c11
911.4692294975782	-0.1691617756846982	0.18427823710213034	-0.9179693616829299	0.35863490628508726	0.51755558791281	AC006453.2	C516R_c11
9.375680944268828	-6.128611588126368	3.0301458418144933	-2.022546738033068	0.04311990025844377	0.10146188081578009	AC006483.1	C516R_c11
78.50676357132005	0.05476848931220625	0.6805190345814077	0.08048046642206673	0.9358551313714188	0.9634896951597856	AC006486.1	C516R_c11
64.31783818954443	-1.896086790094035	0.519227083358273	-3.651748629579309	2.604607664464681e-4	0.0012573527379269548	AC006504.3	C516R_c11
4.168097959395826	1.7442494281764882	1.899596262136295	0.9182211309548993	0.3585031080426421	0.5174065713113439	AC006511.2	C516R_c11
17.40650895888388	0.46081613453899944	2.0251302034140526	0.22754889229449818	0.819996955605464	0.8945126685027196	AC006512.1	C516R_c11
1.5061939442960584	1.7337412351688941	3.815837454272611	0.4543540588259639	0.6495740129311045	NA	AC006518.3	C516R_c11
3.4178621025924816	-4.675047941545762	2.5402429632253654	-1.8403940131812506	0.0657104117801578	0.14260590921406044	AC006518.4	C516R_c11
21.449760126058457	1.9666039069299455	3.731509246943426	0.5270264058814381	NA	NA	AC006518.7	C516R_c11
17639.059323187634	-0.26244176999992785	0.09505870037195722	-2.7608390286529674	0.005765308471756174	0.01883229670421566	AC006538.1	C516R_c11
923.7841767350425	-0.03749629280018284	0.11503227479281729	-0.3259632382973977	0.7444521689552757	0.8445602792790906	AC006538.3	C516R_c11
5.742487052890411	-1.377123753591507	1.6083474749189588	-0.8562352197312944	0.39186768508062386	0.55082657237647	AC006539.2	C516R_c11
5.553490531765008	-1.1357077763349925	1.0518217494260986	-1.07975308264415	0.28025214886485006	0.4343824449790315	AC006557.5	C516R_c11
12.397677255560774	0.40001489161684894	2.5361847560841566	0.1577230880586428	0.874675006569015	0.9282286273177383	AC006946.1	C516R_c11
415.86054324882946	0.23267446775836997	0.13960786581219534	1.6666286416223182	0.09558827003058515	0.19183255873970653	AC006978.1	C516R_c11
6.295007509474007	-5.552135083251231	3.162566912608509	-1.7555786918265668	0.07916037321834314	0.16543629104072483	AC006978.2	C516R_c11
23.047123041804756	0.8785688069105281	0.5932561019602147	1.480926709405253	0.13862610471974984	0.2561446472247314	AC007000.1	C516R_c11
1.744288967509428	-3.702368796495893	4.013248056928637	-0.9225367442971713	0.35624867326047105	NA	AC007000.2	C516R_c11
284.773909162191	0.28425465039943393	0.3636070903048919	0.7817632218367376	0.4343537389556375	0.5918702207640517	AC007040.2	C516R_c11
2.3627889821585084	-1.455403356972251	1.767347343050105	-0.8234959373976267	0.41022602651130957	0.5691740920371962	AC007041.1	C516R_c11
61.026668166231914	2.188540208236858	3.5949471923081124	0.6087822966967479	0.5426687494476496	0.6897493289039461	AC007068.1	C516R_c11
1.6575027477736766	-3.627343945295757	4.014244197011592	-0.9036181575590586	0.3661979097728507	NA	AC007098.2	C516R_c11
5.010242669319804	-5.2230261463515735	3.995292686632005	-1.307294998393356	0.19111254223317312	0.3274924754903052	AC007160.1	C516R_c11
1.3447804427097425	-3.328694719431198	4.018762104482744	-0.828288570681552	0.4075070940061026	NA	AC007182.2	C516R_c11
102.94763394840464	0.0035025338699049514	0.4444703261413344	0.007880242310689605	0.9937125413983127	0.9965708803823105	AC007192.1	C516R_c11
244.00444399134054	-0.24205135228381244	0.30717017244301875	-0.7880040902367039	0.4306943133862106	0.5888982561882281	AC007229.1	C516R_c11
2.1201777520152953	-0.11111215061633108	1.3353973236876349	-0.08320531174160231	0.9336882892288199	NA	AC007256.1	C516R_c11
5.600091626791809	1.7838101569414504	1.4473912071321031	1.2324312515867333	0.21778803287241807	0.36118706878676726	AC007279.1	C516R_c11
33.940779747021615	-0.10824693051362075	0.4383259742678522	-0.24695531834367915	0.804942803977994	0.8848904339146878	AC007318.1	C516R_c11
53.230713311132234	-0.14558919155714925	0.29859587610930816	-0.4875793780348555	0.6258478053880936	0.7562852347702476	AC007318.2	C516R_c11
3686.879790688009	0.5733596578950232	0.08923476049771527	6.4252949713436305	1.3161405036216965e-10	2.2834093139388857e-9	AC007325.2	C516R_c11
520.6838594976222	0.4596405593028508	0.20521688813905006	2.2397794034933876	0.02510524765309121	0.06511561372683028	AC007325.4	C516R_c11
6.487195859867477	0.8654345056742767	3.2042649908221046	0.2700883067265407	0.7870923178130194	0.873209137311837	AC007326.1	C516R_c11
8375.839556448851	-0.18824902497430798	0.10751924422549773	-1.750840292175952	0.07997342398985532	0.16673198601037553	AC007326.4	C516R_c11
17.693793315338024	-19.870029502082712	3.7097801939160093	-5.356120433946275	8.502784496661549e-8	8.803853964847167e-7	AC007383.6	C516R_c11
7.72263579575426	-0.0838515749335538	2.0336463852227658	-0.041232131378813285	0.9671108383095801	0.98238675162777	AC007386.1	C516R_c11
1.3307140956218932	0.016611717299160958	3.542202894506113	0.004689657197481659	0.9962582086421407	NA	AC007395.1	C516R_c11
1.2588165863695864	-3.2311713412816063	4.0204505014719985	-0.8036839006222275	0.4215795542653602	NA	AC007435.1	C516R_c11
13.061527293830915	1.6189985218739633	1.9917628967292094	0.8128470133330707	0.416305777041949	0.5754516420990039	AC007450.4	C516R_c11
3.990588635822658	-0.4287834431976186	2.6087497201069465	-0.16436357995279074	0.8694449326002525	0.9250065505570434	AC007537.1	C516R_c11
6.094962868639286	0.3888989987891522	1.2122233639405022	0.3208146372669979	0.7483508663227882	0.8469761346301956	AC007537.3	C516R_c11
2.327086145236336	0.6264335952795873	1.7742138052273835	0.35307672245245747	0.7240309232795948	0.8307375187297525	AC007546.3	C516R_c11
4.5836608285107765	0.49421848134471386	2.574852871034765	0.19194047430993622	0.8477888329180536	0.9123815319470557	AC007551.1	C516R_c11
3.1795545810295804	6.105063601814179	3.827373377083318	1.5951053112217115	0.11068868799104267	0.21499741946406725	AC007621.1	C516R_c11
8.275256021819397	-2.193379114092945	2.117458068435746	-1.0358548047722547	0.30026988510722635	0.4561284471716811	AC007622.1	C516R_c11
3.5577059519427743	-0.06995568177458514	1.3184461440303716	-0.0530591879625336	0.957684748908757	0.97708635327607	AC007663.1	C516R_c11
1.95604428030508	-3.8686438604022433	4.0112157726485735	-0.9644566833780195	0.3348170154349834	NA	AC007685.1	C516R_c11
7.034670586714329	-2.514218225372202	1.7096650463828518	-1.4705911141434096	0.14140172846593202	0.2597905692224714	AC007688.1	C516R_c11
65.97533692389527	-0.18130269351323103	0.3645520731662759	-0.49733003007923376	0.6189563383308545	0.7503807585313449	AC007731.1	C516R_c11
36.65471980591177	-2.424041459701738	0.9811025728678229	-2.4707319364336353	0.013483684985705244	0.03879689077778703	AC007731.4	C516R_c11
51.82912894101861	0.24229852995812404	0.38024340471033	0.6372195466288426	0.5239818472835707	0.6733142597810714	AC007842.1	C516R_c11
11.858518449349546	-18.9801113659076	3.9972967288984047	-4.748236784297531	NA	NA	AC007881.1	C516R_c11
3.054602360449977	-4.512807985513284	2.6003493705053566	-1.7354621793133345	0.08265897486551374	0.17085933352089433	AC007899.1	C516R_c11
6.243943624942709	-4.061188900666964	1.5974662414991687	-2.5422689977195847	0.011013537544514113	0.03261071952997564	AC007906.2	C516R_c11
6.481629702311934	3.047276014238988	2.1795031857210265	1.3981516678677777	0.16206752706765343	0.28877486641145517	AC007954.1	C516R_c11
4.862846602797833	0.00488436784368057	2.653840787578149	0.0018404901554542627	0.9985315021497193	0.9991377081502517	AC007956.1	C516R_c11
74.34241219034647	0.6546933420572324	0.3741925020139958	1.7496164100924319	0.08018452616465184	0.1670587749212983	AC007969.1	C516R_c11
124.4082117731216	0.3134261754280564	0.41058893719424355	0.7633575750234574	0.4452501740663022	0.6019676104267009	AC007998.2	C516R_c11
547.4942085240104	0.14196015346438826	0.12294443798553872	1.154669180569895	0.24822592487359746	0.3978725150701372	AC008012.1	C516R_c11
22.228420678315814	2.112366964783329	1.5047168996851439	1.4038301591650453	0.1603694308496304	0.2863401399747685	AC008013.1	C516R_c11
35.057741784077876	0.22159280572759407	0.6816704137199902	0.325073233732303	0.7451256461597346	0.8447956953834025	AC008026.1	C516R_c11
242.11411226555938	-0.06153517524231253	0.22713067905721174	-0.27092410192113453	0.7864494073809368	0.8727094966223764	AC008038.1	C516R_c11
2.258271697672737	-4.074528735892511	4.009002002014391	-1.0163448992655018	0.3094651746251694	0.4649928407056457	AC008040.2	C516R_c11
2.5611931367516085	1.987595767152096	1.7970802271614417	1.1060139314378752	0.268720489471275	0.4219219441414108	AC008040.4	C516R_c11
3.315135699263852	-0.6400076088097539	1.3085087640000326	-0.48911220651918996	0.6247622600487255	0.7551796636231345	AC008073.3	C516R_c11
17.406282277500953	0.33249946885667786	1.6239328071115997	0.20474952374912386	0.8377678256211228	0.9063843937122	AC008074.1	C516R_c11
10.436473007285834	0.2859255537629697	1.8156281362060454	0.15748023951669013	0.8748663801554555	0.9283230406308328	AC008105.2	C516R_c11
3.7898357930910924	-4.822149504205619	4.003159411667191	-1.2045859303407915	NA	NA	AC008121.1	C516R_c11
9.688534305783696	-0.31657977237275503	0.6591530343966608	-0.48028265949276616	0.6310264173809332	0.7606646370388094	AC008132.1	C516R_c11
1.816853189410161	-3.755535325350104	2.699378670728385	-1.3912591686651845	0.16414685070124296	NA	AC008147.4	C516R_c11
18.593991807739254	0.505788442050077	0.6844115303924717	0.739012158021411	0.45989961470824037	0.6158490298146391	AC008267.2	C516R_c11
4.792961287924004	-5.157856435157949	3.205039055619305	-1.6092959697682385	0.10755163993334348	0.21007447015637978	AC008267.4	C516R_c11
1494.8335320610893	-2.5991746931596733	0.33253570492393836	-7.816227414599549	5.443000112172647e-15	1.781256173893323e-13	AC008393.2	C516R_c11
9.949417693080052	1.4522794375601609	0.6835547584692394	2.124598533718663	0.03362012632699329	0.08275380147838357	AC008397.2	C516R_c11
2.8941218031352305	-4.42883166758839	4.005857226478654	-1.1055889956121954	0.2689044549951462	0.42209850814389616	AC008403.1	C516R_c11
4.639900413963288	0.09745650649180757	1.2421160834210159	0.07846006326831743	0.9374620971469511	0.9643774297136984	AC008429.2	C516R_c11
1.304059714904216	-3.2867127443074065	4.019475049629059	-0.8176970135965203	0.4135302161500125	NA	AC008481.1	C516R_c11
8.040951078415645	-5.9066488247311835	3.191261274242399	-1.850882242831532	0.0641864958836505	0.1400530954832812	AC008481.2	C516R_c11
38.17636510923112	-1.417850574107164	0.5286254389563052	-2.682145938542999	0.0073151540134105165	0.0231129604040815	AC008494.1	C516R_c11
1.653783887505846	-3.6189282077177283	4.014359185901312	-0.9014958652498355	0.36732473124826814	NA	AC008498.1	C516R_c11
29.023617981288968	0.513042712245348	0.5086552711556585	1.008625568903909	0.31315424005403747	0.46869175726811424	AC008507.1	C516R_c11
6.254569750609292	0.21744724223363357	2.0778553611717214	0.10464984536315998	0.9166536609397381	0.9533456649391661	AC008555.3	C516R_c11
1.9125031705080884	-3.833914236997314	4.01162120584037	-0.9557019569583639	0.3392228335385938	NA	AC008555.6	C516R_c11
7.522512470665148	-5.8102466143188005	3.9988872524031964	-1.4529658496440574	NA	NA	AC008575.1	C516R_c11
44.99573797485847	-0.7420009603718181	0.5414228846089356	-1.3704647170718651	0.1705418820201262	0.30028785200121877	AC008581.2	C516R_c11
8.370471476300601	-1.289712920784012	3.240111300035496	-0.3980458698347439	0.6905963741038272	0.806923122158468	AC008592.3	C516R_c11
1.4618618395038907	0.5759817386271037	2.2153140019009796	0.26000004429748963	0.7948637394268692	NA	AC008620.2	C516R_c11
1.8204766403452157	-3.761366820735398	4.012500129511104	-0.93741226151529	0.34854653616653614	NA	AC008629.2	C516R_c11
105.44769111845568	1.5516441923338682	0.5929845684653765	2.6166687547189795	0.008879246131808476	0.027137682462860364	AC008687.1	C516R_c11
27.5825048870258	-0.17793846179512135	0.5975053428501431	-0.297802294028606	0.7658540635731877	0.859041172537944	AC008687.4	C516R_c11
2.877755060281788	-4.424447372082744	3.2646214752507587	-1.3552711717498267	0.17533117628284733	0.30665196083426804	AC008687.7	C516R_c11
5.466037631323198	0.23324201068507755	1.1933084841260868	0.19545826899562446	0.8450342040777534	0.9107401093763923	AC008687.8	C516R_c11
13.501141222463128	0.06831499642291129	0.6333041099555292	0.10787076121724268	0.9140982109233771	0.9518465661961305	AC008736.1	C516R_c11
64.20954071195	0.052049860141545466	1.1490474771010788	0.045298267633693934	0.9638695682508073	0.9805271727296114	AC008740.1	C516R_c11
21.11709884783981	-0.9419227559110398	2.0110756474196156	-0.46836764053088126	0.639521704820794	0.7676462201007014	AC008745.1	C516R_c11
66.74918547119172	-0.485951484317786	0.4458947525164488	-1.089834499229411	0.2757860539830812	0.4292744505504689	AC008750.8	C516R_c11
8.91330800995314	-1.8223883734285677	0.9806592322597936	-1.858329900417218	0.0631221802341393	0.13808121425219944	AC008752.3	C516R_c11
1150.4638796995607	-1.432381849690624	0.1061953191464896	-13.488182541405102	1.8357008856730651e-41	5.6408910266529946e-39	AC008755.1	C516R_c11
4.91071490890259	-5.196206092060074	3.990838436933627	-1.302033688953992	0.19290486940417498	0.3298467681125806	AC008758.1	C516R_c11
10.009897295374985	0.25985731154929254	0.7635968725446668	0.3403069353641075	0.733625394850344	0.8364649021216739	AC008758.3	C516R_c11
33.49514712221686	0.17347488677357	0.9669224380669996	0.17940930931375249	0.8576163222072359	0.9182415355588016	AC008758.5	C516R_c11
1.3303622898998886	4.8490539575594935	3.804951791171147	1.2744061485380809	0.20251951440877838	NA	AC008758.6	C516R_c11
26.697680780422996	-1.5021727560803662	1.1809098115380754	-1.2720469771725091	0.20335642862134715	0.34305871879641053	AC008763.2	C516R_c11
1.8477488342578163	-2.2797019675847654	2.17693666656731	-1.0472063806888328	0.2950044030705109	NA	AC008764.1	C516R_c11
1182.6615337438668	-0.8740269218055015	0.23949071598655394	-3.6495231900954908	2.6272752217324646e-4	0.001265811846133659	AC008764.4	C516R_c11
10.209527753483597	2.5534685696978205	2.3278969885899707	1.0968992967530238	0.2726854162097736	0.42617337927569543	AC008770.1	C516R_c11
17.930705582086542	-0.698348734206477	0.6092212034653696	-1.1462974864205853	0.2516720826188166	0.4017977155582198	AC008770.2	C516R_c11
25.200818426168958	0.9565211074564953	0.48106036487123954	1.9883598344513738	0.04677190763508123	0.10834841665421294	AC008770.4	C516R_c11
1.4749296937731478	-3.461998131213948	3.4636334968937867	-0.9995278467882629	0.31753905631457646	NA	AC008813.1	C516R_c11
1.4472360186239062	4.9725901977373	3.8397888727307725	1.295016565377175	0.1953145150201402	NA	AC008850.1	C516R_c11
